27,48.07073648622188,37.74584630137812,31.170152797407223,44.44312114744493,128.16420499822686,22.39509450616976,41.34783582437176,127.29548019874508,28.071456409128523,30.77882630682878,135.47419809833252,29.703482474897946,9.829659882472626,5.93713832930902,9.469891348779171
27,51.45669358602093,37.060578035452956,30.447396168318914,46.032485924417756,127.99152349865948,21.66008851925257,40.52036623677483,128.94117105781015,28.34582129331781,27.454430191858158,139.97832138732198,27.446866653595578,11.137232905745321,5.177217429602811,9.977850220054503
27,48.045227564170766,47.74624650182012,25.246501675553986,38.08898427951177,131.43282400796298,11.249625015085583,35.256770217747594,125.29218761242088,23.566243088874945,21.346940613284918,61.97638675247771,32.89525205707822,10.923414350663942,3.671883177559874,6.342566752607281
27,52.20095945096283,49.557242574802075,26.761392191097023,33.95785639765964,136.634445788852,9.070506614861642,36.789294146611624,130.67179074777886,23.29973454279112,32.44286779891597,138.89918581241773,22.273418269040487,14.539293696683448,8.232430151567687,8.309320310722148
27,53.139667852705855,49.89175066684659,28.56598403188009,30.769144894458226,137.91694907991598,8.971645601123525,35.76144981162199,131.8142609187555,16.97734103269004,33.465944465699955,139.4316817062915,19.855057794605912,13.24017110837061,8.827879385007368,8.271236182862431
27,52.66561300474721,52.54989496543005,33.33341340015892,34.32229297020317,137.62083011866136,11.60861042628814,41.90109678202485,129.85263678321158,35.03441575128694,50.12644885849409,127.72609964982874,23.84111763417658,16.082143431270897,15.52052733866367,10.128751027414989
27,52.787184116304644,55.00948302330032,38.208886244836926,35.32214559204847,139.24851057355758,8.52831296573228,43.2714834492461,129.15333940092657,39.31555993166799,48.896195512249896,127.92594586232715,24.754973891467845,13.943685181190348,14.902411094882208,9.25610779076805
27,52.36499638131472,55.09186686549678,33.42043383071941,38.76228999538675,134.53061143927064,10.227332352630603,43.442702925475714,126.50173278237352,34.62635976758062,47.49084377737554,125.93292282203848,24.009520167650678,12.717573537992513,12.52084671251846,10.041415165778837
27,50.58092123766878,56.09743669998458,30.807518172317046,47.67826533480837,119.33278189827601,7.378656141006089,57.4905458613318,109.17582487198243,71.6975576242093,55.63565070641792,115.59247825317911,40.97814344634192,12.398101795810497,15.121225568779227,10.317022295163966
27,52.006297540011765,59.15657338975475,23.00079426502278,59.642642463035,112.75420255541894,20.399561875020964,70.06048912096638,99.60273282224368,60.783739035474035,65.82285933546679,105.21847324838872,45.60483624368691,15.921437334121366,15.793530184390452,12.672740990084252
27,55.47435503414569,59.49155278427179,23.949114550714217,64.1676703229534,109.35240812530267,22.281737711893307,77.18901809976425,93.50943633806168,79.61071763127116,74.39396104047893,97.76694865957117,53.21307669409774,16.942495827023972,16.921627335393843,12.689058437446098
27,54.44676616333153,58.408094915438674,22.331934913767657,58.653730961006424,107.08394400254977,9.449843717146218,80.18056551884366,88.863264600539,115.6333280805755,77.9946157322558,95.7638966099877,61.49639217615206,15.18079492734837,17.58015082433409,12.0279104653221
27,50.25655249885008,58.05282478998593,27.388930937935104,51.379948339696284,115.39051338983218,4.909168747750464,66.80193132242667,103.21098703762343,124.1626885749453,72.94727202377696,103.60127440623928,58.334136014404365,11.307670322893243,19.0553181657838,12.267363863683407
27,53.97463776042479,56.936761396721465,36.7431837679872,34.03174677967146,129.3364175162462,13.277668301516204,49.069947035053445,118.2957513266905,50.58989654886827,54.19538238687862,120.6912255828728,41.79956223518956,12.393497573945444,16.490790676954525,7.506865349571239
27,53.2989759221299,55.91813203724789,39.36728671585273,30.84557516702378,133.1979326871868,15.819168783863379,44.008688599121726,124.49163301251969,32.35958599904391,47.64666026167474,128.33496114314133,35.15003902124554,11.861223416145652,15.998638432824619,7.23118753631138
27,44.494856176015254,60.57045403216051,48.406065791277086,33.708144621136626,135.2961397165917,8.036066939996573,49.08648637126671,118.67631631779307,26.980418354404915,66.77545294268927,104.43123470538994,24.297665158932286,10.22195651872276,15.76342480694866,8.043375936148264
27,40.17088816135165,63.36634965701948,47.394134779089114,38.90454072773108,119.40247637590026,6.8629088584113305,44.24303699616835,121.70973340646323,8.637073929814964,57.86983339136368,111.67560284748437,14.577963842529437,9.893280326646664,10.213389372418243,4.746630210811288
27,40.33546302824988,62.35960487142888,49.6223446284478,36.53048352690693,125.1172901310368,3.82719408923551,40.21537951106405,126.68219877880163,8.89525421273178,55.154800743356,114.48213056946,13.953406724555819,9.825903714499393,10.21959330237987,4.765864012203648
27,39.102431611233285,58.52979170439467,58.050365081651144,29.587460170589544,131.70426479823558,9.261220782226907,40.13188956150727,125.62401111945208,12.175930941929359,53.968147003466825,114.59405464096115,15.52036285087385,8.824530913475854,10.80259160423714,6.071720543691204
27,42.04796446260593,53.617365337600944,60.99286838118369,27.02390335676776,138.55627255242786,5.757941421495645,38.343117698975846,130.20033139889858,11.882210193938342,51.37244808277981,123.61642256268765,14.896892265600872,10.449941673075564,11.65482636345254,5.721384885837714
27,41.79947004417476,52.35321293716458,66.62573268624706,24.709191245450384,140.28955677499889,9.080055290646467,37.00523862192081,131.1089263229578,13.410893879012962,47.68574571326956,127.10888563820873,15.451675208426062,9.501233532033943,11.43486278290337,5.729361726776364
27,42.90309385417233,51.77106144135053,69.43511074612695,28.37293582565527,132.34767183360984,8.898886512300432,38.88905262105818,127.39653173232907,13.333982591899158,55.3044883611056,115.49633474516342,15.633704336513459,9.714984931630534,10.019778271691894,6.0488041895152636
27,38.90898008264242,48.54209939768001,65.63017714262801,39.05677216350573,119.0072274077836,17.174814898319095,49.1833649968617,116.99929567733692,14.140737052588989,68.21303167803772,100.91918993115796,14.248877015182734,11.358895373284703,9.32802950718283,5.950185439438186
27,33.9772145251141,43.674663988332185,65.95162875426298,32.75864645325832,126.69500243434315,12.508333445085903,45.097920869576065,120.96585124940049,13.895110133234162,60.949264241590015,110.70123434762039,15.78776166388624,8.422249738512761,10.392763134157594,5.6747975265940624
27,29.419145345445845,48.7029185827619,61.11345380925354,34.919476797354164,122.30202125948668,15.533285159834247,45.18905292781825,119.61042956974295,14.766953805957144,67.17567418383572,98.49917874082135,14.360877336319716,8.861029371639066,9.943064046733152,5.551218503179133
27,30.501647835282355,48.86210385438317,67.34139012805247,34.338217186566226,121.81346766637483,13.884569342857613,44.271397446234644,117.7919264300776,13.982634110749688,65.20356605257867,97.16327748064982,12.779807007032222,6.984033955265049,8.23551543148161,5.399075844658562
27,30.344701521617903,45.31609695641963,66.36484409525362,33.9482130621259,123.39648673038853,14.389583527775498,44.51062085417411,119.12513801764456,13.380743059594023,65.20503012254336,99.18430754425606,13.260642934930583,7.572375571454199,9.593657540689716,4.739213634904618
27,28.8993447316219,42.43998340357467,66.37955121515273,29.630245948344015,127.5776971006382,12.864637242837516,40.351284931480485,123.40344786832026,10.923027937080873,66.76755727788186,97.85663032482825,12.73352065620662,5.885853287438249,11.119480970694509,4.189040835926422
27,27.79320756626868,40.734657282399276,71.49437552708984,30.677159004222453,127.55370473573777,12.530097299483046,43.078313331096076,120.29063754234345,12.513934584854349,65.40586281438222,98.90802995355273,13.949402615302859,6.587033938046318,9.434734607475567,4.931246816521655
27,27.661595623128733,40.665202070500015,72.98558002985682,28.54285825506157,129.00293372613024,13.514796792201047,39.82552063277917,123.58874721876217,12.243719424374289,61.799803794648845,103.18014031458043,13.016015259198724,7.275565984437166,9.510517580304722,4.077071855080498
27,34.332312602928326,38.09466943617358,74.21795728931026,30.514793290883233,127.20146861713626,14.175931369527584,39.822785152042435,123.63431606179275,12.984107592503376,62.99676093073396,102.61103598035939,15.381584669056595,7.7239937255565625,8.2766531656071,5.059744524737662
27,33.67449557502056,33.97353431146575,74.19080865431948,30.590345176506972,127.57182538173599,15.242888777005206,37.041563491430615,127.81874575670321,13.956642827628132,62.28626302342144,105.20037847665223,16.613624978374567,8.118206899421287,8.696203908207101,5.094530496084985
27,34.44234109819079,35.32991779779914,72.94390466339762,33.0275523951304,125.02696971922148,16.305724942657925,39.51601098131378,125.34067631391328,13.978166553044378,60.20509319714257,107.51297479855565,17.177164122081173,9.362248678601267,7.7841253858950346,5.677686642914426
27,34.07747868833983,39.55196942172378,66.9589286690275,33.79302908758596,120.4499420289265,13.255116837537457,42.74125866492021,118.74779126455029,13.99629763234938,57.15949800744894,107.86983141794589,16.71950620740336,9.914084645397496,6.561678312878174,5.6508304993417084
27,38.070847227614344,35.42170768283741,78.442342211746,29.729985125392567,127.33624288878379,13.17604132142707,42.14161328141321,121.49896539084989,14.988212114075784,49.25326417492617,117.26864749180253,17.681151977856747,6.289936123570531,6.262599739961074,4.972020692186918
27,33.74332598536046,39.33383796219501,76.27231951637238,30.997817391146395,124.78775251148485,14.237058729631213,45.647391320488445,116.34495298139707,15.944062890864846,53.49398678953209,112.26546077475051,19.001398465031716,6.914115720900238,8.659395946851685,6.324005591539145
27,38.04383233510656,42.48922392265525,71.33158621095716,25.819017155979832,133.25429285503856,9.219123741144085,33.50050498570464,128.8200573762634,11.774530324705532,46.897581389811606,118.47672804054535,15.284046886178311,10.369517449198502,7.602904765952899,4.151480935371281
27,44.73181416364919,42.57234569877958,66.6021269262828,24.829491183156808,139.5211100252878,6.509130083807206,27.367272791363828,138.44805307089268,11.448653251643107,41.91928434592106,126.12300292028632,13.99965185376324,8.332420411693455,9.839626632170768,4.980389158226932
27,44.560271153641004,43.621747212783774,62.39699940748778,27.187069243992344,136.80892394203585,9.644919936815782,29.423917647284473,136.33572500607596,12.999181647721576,46.34918141382747,121.13361012012743,15.44176820396576,8.658050412898868,9.231416051373547,5.836190151859608
27,41.580646915111515,46.41363900319769,50.025155809312146,27.815086937299746,140.71707071068886,8.157819716963239,31.287186044859794,136.2901782051553,12.597375299143245,34.249867259825145,138.42066853288588,13.585262935699221,7.976749529878816,11.274695949310066,5.605843866294256
27,41.072868123668385,50.77839776030983,44.157091315875405,24.794594573426533,140.7194380735779,8.59536922872936,30.789050430932146,137.8062459666077,13.818365120914741,40.655236003119285,135.6216636792341,13.383060328964364,9.45248875614309,11.48100197739881,6.617831539923696
27,42.830469652906665,54.283333966209156,43.166930059090966,24.620842136665885,141.70438561410322,10.239310770099749,34.59258647677087,134.0049961049045,18.819992393891365,48.70675926279873,127.00034308665775,15.656856980467559,14.235245986785639,13.611907774423097,8.118878417153182
27,53.394215794518644,47.580500846522206,44.170975319473904,32.935271870167995,133.2705204994525,8.578653186407006,38.00090418095726,133.8808025963186,21.220447274479426,45.895821743543614,131.16563730580356,14.172359965777481,12.221048161623951,12.261632908745206,7.182888892835716
27,46.64859438899122,51.39827850609916,29.13507137964256,49.044623392084084,116.37384176436869,12.613499304747885,49.74991636574993,118.0623529279069,19.308056328896864,52.032801250515256,121.25399012810199,16.182170474069917,13.30066827336977,12.577326231540695,8.25740064032444
27,45.201222978490236,51.65454045704981,33.12131807264183,51.49085017936227,117.39817777615657,12.912413166819968,47.75631575311188,124.329213649719,23.23172921364782,48.758722942257236,127.16329645715233,13.479895999342686,10.785562440716,11.312981848482774,6.631534191502289
27,45.7510137993216,47.22260325276761,36.66536840671317,41.16789325752593,118.98031740382193,5.904340487899995,43.633135841216344,122.29405937114691,33.518974822791684,45.96352785182501,126.07150429259957,11.959712118938567,10.585852939682184,8.15911953908361,6.262208600424969
27,43.98597608677863,49.172736590895866,32.5184032604971,42.325706780921074,122.54672150476298,8.701807021191769,43.46204821525665,124.6785179912169,26.331370612188895,43.76153571838204,129.36588084821008,12.663155736751705,10.218624458768499,9.978216409535493,6.757489976820125
27,45.95152708180598,51.961829001397305,33.55263681014145,33.08983448927847,129.82874361241377,6.153251449795187,28.67630666383618,139.63502475133583,41.16848494895728,25.097898772082985,149.65435921025912,7.412633515315615,9.645425137678748,5.640252959251504,3.4240226169896504
